0.8623462456948042,0.8623462456948042,0.8623462456948042,0.8623462456948042,0.8623462456948042,0.8623462456948042,0.8623462456948042,0.8623462456948042,0.8623462456948042,0.8623462456948042,0.8623462456948042,0.8623462456948042,0.0,0.0,0.0,0.0,0.8525439893890232,0.8803938215601735,0.9085412811927738,0.925637912260918,0.9242081847291798,0.9051033059710468,0.8768802967491462,0.8505074029427824,0.0,0.0,0.0,0.0,0.8480199408736393,0.897682424254375,1.0,1.0,1.0,1.0,0.8832118367667009,0.0,0.0,0.0,0.0,0.0,0.8384135408649054,0.8977526412936456,1.0,1.0,1.0,0.9387269613432891,0.8685633815271965,0.0,0.0,0.0,0.0,0.0,0.0,0.870189746418653,0.9248824700626904,1.0,1.0,0.897036098324943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514154091733213,0.8658476912023896,0.858642211980881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8542414147853153,0.8542414147853153,0.8542414147853153,0.8542414147853153,0.8542414147853153,0.8542414147853153,0.8542414147853153,0.8542414147853153,0.8542414147853153,0.8542414147853153,0.8542414147853153,0.8542414147853153,0.0,0.0,0.0,0.0,0.0,0.8643192588763428,0.8925957983136805,0.9116188088015592,0.9136061939976272,0.8989445018851782,0.8752416390693608,0.8520119666827444,0.0,0.0,0.0,0.0,0.0,0.8772549141778682,0.9341965895335456,1.0,1.0,1.0,0.893151936623773,0.0,0.0,0.0,0.0,0.0,0.0,0.8813812466976678,1.0,1.0,1.0,1.0,0.8970742519582078,0.0,0.0,0.0,0.0,0.0,0.0,0.8695371863537334,0.9327267363853652,1.0,1.0,0.9372923737415456,0.88212635061249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814767446258267,0.9036478734898444,0.9047510705526844,0.885389968834302,0.8541033535748777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.843892070350142,0.843892070350142,0.843892070350142,0.843892070350142,0.843892070350142,0.843892070350142,0.843892070350142,0.843892070350142,0.843892070350142,0.843892070350142,0.843892070350142,0.843892070350142,0.0,0.0,0.0,0.0,0.0,0.8556476308361982,0.8835879929216968,0.9025114862778402,0.903447802648747,0.8866192700975832,0.8609463069791746,0.8377948103435189,0.0,0.0,0.0,0.0,0.0,0.8716303093638139,0.9292722852844048,1.0,1.0,0.92818913765635,0.873090990468278,0.0,0.0,0.0,0.0,0.0,0.0,0.8807150446039002,1.0,1.0,1.0,1.0,0.8713576662966035,0.0,0.0,0.0,0.0,0.0,0.0,0.8720396998008967,1.0,1.0,1.0,0.9216706951788324,0.8546661914574593,0.0,0.0,0.0,0.0,0.0,0.0,0.8455418469942807,0.8801080654816104,0.8998536319914225,0.8959388668756277,0.8695572610428175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9080896374988268,0.9080896374988268,0.9080896374988268,0.9080896374988268,0.9080896374988268,0.9080896374988268,0.9080896374988268,0.9080896374988268,0.9080896374988268,0.9080896374988268,0.9080896374988268,0.9080896374988268,0.0,0.8975937554757312,0.9009586217294948,0.9028880173070885,0.9074514154604578,0.9182306799956992,0.9324902005022184,0.9419569476179748,0.9395619955931732,0.925559922160324,0.9078650169284166,0.0,0.0,0.0,0.9009174695280032,0.8984670624429678,0.9014167851855308,0.9234228376495714,1.0,1.0,1.0,0.9471475108516852,0.9051167362421424,0.0,0.0,0.0,0.0,0.0,0.0,0.916659311943109,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389140389617432,1.0,1.0,0.9255589306097548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006245149473737,0.8974393334188305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9003308789969606,0.9003308789969606,0.9003308789969606,0.9003308789969606,0.9003308789969606,0.9003308789969606,0.9003308789969606,0.9003308789969606,0.9003308789969606,0.9003308789969606,0.9003308789969606,0.9003308789969606,0.8711069447152622,0.868638377197259,0.8726712817635216,0.8801454880594886,0.8923390909519127,0.9109907352400136,0.9326874845608614,1.0,1.0,0.9340347955430716,0.9085134228215672,0.8846409778945291,0.0,0.0,0.0,0.8655432484882398,0.8783928369965153,0.9089742915860508,1.0,1.0,1.0,1.0,0.9113080012342945,0.0,0.0,0.0,0.0,0.0,0.0,0.8867798384480514,0.9434787716368542,1.0,1.0,1.0,0.8964288151030139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976634734757861,0.9396299298838608,0.9479886240899302,0.9158791521276012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8473375270411848,0.8473375270411848,0.8473375270411848,0.8473375270411848,0.8473375270411848,0.8473375270411848,0.8473375270411848,0.8473375270411848,0.8473375270411848,0.8473375270411848,0.8473375270411848,0.8473375270411848,0.0,0.0,0.0,0.0,0.0,0.0,0.8745260294856814,0.8974326456737394,0.905315354598236,0.8957640735934006,0.8750639541325772,0.8532439734923155,0.0,0.0,0.0,0.0,0.0,0.8530723267544413,0.909422514717642,1.0,1.0,1.0,0.8985423741497931,0.8567353542196975,0.0,0.0,0.0,0.0,0.0,0.8587410508320005,0.9296548859827674,1.0,1.0,1.0,0.905644615716708,0.8515804303998459,0.0,0.0,0.0,0.0,0.0,0.8561921174471676,0.9187441345368824,1.0,1.0,1.0,0.8917406957311906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794269700284838,0.9044516568702784,0.9096986793094024,0.8934044258400474,0.863200173191287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9111663526811996,0.9111663526811996,0.9111663526811996,0.9111663526811996,0.9111663526811996,0.9111663526811996,0.9111663526811996,0.9111663526811996,0.9111663526811996,0.9111663526811996,0.9111663526811996,0.9111663526811996,0.8679864126111134,0.8604840858794423,0.8614290863466015,0.870732029193425,0.890169509694719,0.9182522341859608,1.0,1.0,1.0,0.9434124088455268,0.9137792847470996,0.8860609078070594,0.0,0.0,0.0,0.0,0.853614162007866,0.904925521712196,1.0,1.0,1.0,1.0,0.8979980275761368,0.8478547501723954,0.0,0.0,0.0,0.0,0.0,0.8724421556672004,0.9457965593081494,1.0,1.0,0.9402910689040732,0.8660699738533453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929126923646736,0.9349472037218066,0.9335193219952744,0.8893755196747972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8902139134148815,0.8902139134148815,0.8902139134148815,0.8902139134148815,0.8902139134148815,0.8902139134148815,0.8902139134148815,0.8902139134148815,0.8902139134148815,0.8902139134148815,0.8902139134148815,0.8902139134148815,0.8609732787273554,0.0,0.0,0.8560121100998449,0.8713100852391501,0.8958831038821145,0.9237804838675936,0.944358133735632,1.0,0.934169471359845,0.9079120350446768,0.8806174026195437,0.0,0.0,0.0,0.0,0.8553958575934233,0.8972903360533907,1.0,1.0,1.0,1.0,0.9107225981269064,0.8601231478983038,0.0,0.0,0.0,0.0,0.0,0.8859949592858725,1.0,1.0,1.0,1.0,0.8877557911657544,0.0,0.0,0.0,0.0,0.0,0.0,0.8551072388594236,0.9091442596062324,0.9463655997852934,0.94646728192382,0.90617233879565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572077849126815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9071441846943294,0.9071441846943294,0.9071441846943294,0.9071441846943294,0.9071441846943294,0.9071441846943294,0.9071441846943294,0.9071441846943294,0.9071441846943294,0.9071441846943294,0.9071441846943294,0.9071441846943294,0.0,0.0,0.0,0.8854422299879438,0.9064730764334378,0.9299098046449592,0.949721273532492,1.0,0.9536507331404704,0.934507203151887,0.9081175617177644,0.8835185518013372,0.0,0.0,0.0,0.0,0.8994935735267916,0.940285424630116,1.0,1.0,1.0,1.0,0.9061472459216546,0.0,0.0,0.0,0.0,0.0,0.8779477482713312,0.9268223478804736,1.0,1.0,1.0,0.9509541574408444,0.8918872529901453,0.0,0.0,0.0,0.0,0.0,0.0,0.8887401866404521,0.9312490227522348,1.0,0.9489702980305742,0.9134670605139426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780941312630852,0.8745619956887889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8443764566030704,0.8443764566030704,0.8443764566030704,0.8443764566030704,0.8443764566030704,0.8443764566030704,0.8443764566030704,0.8443764566030704,0.8443764566030704,0.8443764566030704,0.8443764566030704,0.8443764566030704,0.0,0.0,0.0,0.0,0.0,0.8534469913617093,0.8806938991559702,0.8997641209807615,0.901516826641532,0.8865958182842605,0.8642283490488556,0.8450703270158987,0.0,0.0,0.0,0.0,0.0,0.8700419010235005,0.9276190259255124,1.0,1.0,0.929371148999426,0.8799031487826932,0.8451192849229276,0.0,0.0,0.0,0.0,0.0,0.8800673620928312,1.0,1.0,1.0,1.0,0.8801591259334473,0.0,0.0,0.0,0.0,0.0,0.0,0.8711828471585668,1.0,1.0,1.0,0.923698561857326,0.8627116154833113,0.0,0.0,0.0,0.0,0.0,0.0,0.8448135256268202,0.8785481147962002,0.8984120424523258,0.8954003087937746,0.8711440339891356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8793671641405014,0.8793671641405014,0.8793671641405014,0.8793671641405014,0.8793671641405014,0.8793671641405014,0.8793671641405014,0.8793671641405014,0.8793671641405014,0.8793671641405014,0.8793671641405014,0.8793671641405014,0.8635946242379542,0.0,0.0,0.0,0.8582192084528559,0.877880452227385,0.9034672596214418,0.9255826776854742,1.0,0.9270650729561551,0.9067608967392632,0.8828703367642767,0.0,0.0,0.0,0.0,0.0,0.8782830342043015,0.9271461012039232,1.0,1.0,1.0,0.9246278129834556,0.8784648060006413,0.0,0.0,0.0,0.0,0.0,0.8708828791847146,0.930703484063332,1.0,1.0,1.0,0.9162915942375022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901325979528999,1.0,1.0,0.9314440857308964,0.8789057359434007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686652078598758,0.873704370342928,0.8584719238493083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.886836895164666,0.886836895164666,0.886836895164666,0.886836895164666,0.886836895164666,0.886836895164666,0.886836895164666,0.886836895164666,0.886836895164666,0.886836895164666,0.886836895164666,0.886836895164666,0.8635443370627178,0.8625299552411168,0.8641836346535426,0.8675256522155081,0.8771842459200179,0.8963506017641016,0.919988272373151,0.936518727194865,0.9363204598911709,0.9189421646671052,0.8936807322903579,0.8730343311322533,0.0,0.0,0.0,0.0,0.8605251685050619,0.8962982544356318,1.0,1.0,1.0,1.0,0.8934980798977555,0.0,0.0,0.0,0.0,0.0,0.0,0.8786324923698502,0.947658754024602,1.0,1.0,1.0,0.8772349229083588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047886752517966,1.0,1.0,0.9072378604118853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559169275487019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9397516171270786,0.9397516171270786,0.9397516171270786,0.9397516171270786,0.9397516171270786,0.9397516171270786,0.9397516171270786,0.9397516171270786,0.9397516171270786,0.9397516171270786,0.9397516171270786,0.9397516171270786,0.9147049330883236,0.9139912016906904,0.9149499886329469,0.918312151988703,0.9278797405758344,0.9446223386339044,1.0,1.0,1.0,0.954234543833088,0.934876529119386,0.920662459642195,0.0,0.8848744076418009,0.8856531156010911,0.8854965945929724,0.899149140395395,0.9336529288473546,1.0,1.0,1.0,0.9551577118157724,0.9117257210410772,0.0,0.0,0.0,0.0,0.0,0.0,0.901943771720758,1.0,1.0,1.0,0.9297369666458166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012668747681226,0.930177997912375,0.9191506457280112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.919348805456532,0.919348805456532,0.919348805456532,0.919348805456532,0.919348805456532,0.919348805456532,0.919348805456532,0.919348805456532,0.919348805456532,0.919348805456532,0.919348805456532,0.919348805456532,0.8952034670929715,0.883169982479977,0.8764124673988106,0.8780489605999949,0.8918757647532719,0.916788817197627,0.944462019291984,1.0,1.0,0.9545362112586788,0.933553968980486,0.9121994607527524,0.8675992237013231,0.0,0.0,0.0,0.0,0.9048350218082664,1.0,1.0,1.0,1.0,0.9280560561967904,0.8910631078142428,0.0,0.0,0.0,0.0,0.0,0.8800214201232058,0.949537650140302,1.0,1.0,1.0,0.9000546429020823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032058471421428,0.941787090366214,0.9416012254298668,0.9061027493397996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9036369756820334,0.9036369756820334,0.9036369756820334,0.9036369756820334,0.9036369756820334,0.9036369756820334,0.9036369756820334,0.9036369756820334,0.9036369756820334,0.9036369756820334,0.9036369756820334,0.9036369756820334,0.0,0.0,0.0,0.0,0.9005114289102127,0.9177170326979932,0.9352347037448449,0.9460589465235688,0.944810614810124,0.931459807494934,0.9116822032491108,0.8934470434120951,0.0,0.0,0.0,0.0,0.9001138653995189,0.9306718310862436,1.0,1.0,1.0,0.9565421866584488,0.9161217285131296,0.0,0.0,0.0,0.0,0.0,0.8930330147010739,0.9306339716484744,1.0,1.0,1.0,1.0,0.9064398428869296,0.0,0.0,0.0,0.0,0.0,0.0,0.91009442969945,0.9471317169814466,1.0,1.0,0.9289374955698514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894916763542286,0.9052564197439656,0.9003877864722146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9126106077912548,0.9126106077912548,0.9126106077912548,0.9126106077912548,0.9126106077912548,0.9126106077912548,0.9126106077912548,0.9126106077912548,0.9126106077912548,0.9126106077912548,0.9126106077912548,0.9126106077912548,0.9022488278050068,0.8990009851159458,0.8947916598422042,0.889262622505438,0.8892311121779677,0.90145082787152,0.9236914412163134,1.0,1.0,0.9438617736047542,0.9261929717302784,0.9103568969776054,0.882499335489992,0.8870681933012333,0.8826977603442473,0.0,0.0,0.8804779423148854,0.9314149000097158,1.0,1.0,1.0,0.9247857390697184,0.8907360627463231,0.0,0.0,0.0,0.0,0.0,0.0,0.9202543416984666,1.0,1.0,1.0,0.90238123145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340692569301036,1.0,0.9166085663888364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8634611935626104,0.8634611935626104,0.8634611935626104,0.8634611935626104,0.8634611935626104,0.8634611935626104,0.8634611935626104,0.8634611935626104,0.8634611935626104,0.8634611935626104,0.8634611935626104,0.8634611935626104,0.0,0.0,0.0,0.0,0.0,0.8756680925985513,0.8945282201632859,0.9091116495973726,0.9091800093789296,0.8937160412410867,0.872107102764293,0.0,0.0,0.8706829578556948,0.8784968632953661,0.8710980386821668,0.8680386610550541,0.8907102918431401,0.9344114054156591,1.0,1.0,0.9330238453794628,0.881536000258441,0.0,0.0,0.8656994756717741,0.877586075615259,0.8693027470183982,0.866560671457443,0.897410556301133,1.0,1.0,1.0,1.0,0.8799686621684686,0.0,0.0,0.0,0.0,0.0,0.0,0.8864306098025817,1.0,1.0,1.0,0.9258252427170176,0.8637425238858423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885253047236359,0.901623452020443,0.8982015439522989,0.874674078075564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.910894600296048,0.910894600296048,0.910894600296048,0.910894600296048,0.910894600296048,0.910894600296048,0.910894600296048,0.910894600296048,0.910894600296048,0.910894600296048,0.910894600296048,0.910894600296048,0.8884024938850701,0.8785777805061756,0.8745984245776758,0.876195229413033,0.886141332179551,0.9060911499224662,0.9316021112203232,1.0,1.0,1.0,0.929017508687408,0.9058373761040924,0.0,0.0,0.0,0.0,0.0,0.893587604822645,0.9438144153072616,1.0,1.0,1.0,0.9308697828336688,0.8864292696133564,0.0,0.0,0.0,0.0,0.0,0.8717283670757043,0.9340991946496472,1.0,1.0,1.0,0.908756551990013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949795852410007,0.9387740842650656,0.948824354020544,0.9194431313155818,0.8651346383542311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8912190272743006,0.8912190272743006,0.8912190272743006,0.8912190272743006,0.8912190272743006,0.8912190272743006,0.8912190272743006,0.8912190272743006,0.8912190272743006,0.8912190272743006,0.8912190272743006,0.8912190272743006,0.0,0.87444129419476,0.8761017438401809,0.8799239254660037,0.8900120430416669,0.9071278157931256,0.9250463094544822,0.9341720250762786,0.9288109567018286,0.911600727730004,0.8917843897385286,0.8784081346013748,0.0,0.0,0.0,0.0,0.8860807471628742,0.9212231646535334,1.0,1.0,1.0,0.9304025754768944,0.8865995239458605,0.0,0.0,0.0,0.0,0.0,0.0,0.9200069372783,1.0,1.0,1.0,0.928825795395928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942076361977921,1.0,1.0,1.0,0.897685034985246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847802598532661,0.8748202673497623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8429939911172083,0.8429939911172083,0.8429939911172083,0.8429939911172083,0.8429939911172083,0.8429939911172083,0.8429939911172083,0.8429939911172083,0.8429939911172083,0.8429939911172083,0.8429939911172083,0.8429939911172083,0.0,0.0,0.0,0.0,0.8481968345806608,0.872425833140718,0.8949538290011184,0.9043237717494368,0.8944871081690298,0.8694454602955946,0.841151803181778,0.0,0.0,0.0,0.0,0.0,0.8495712692808828,0.8982100349062052,1.0,1.0,1.0,0.8993619855414228,0.840500732116782,0.0,0.0,0.0,0.0,0.0,0.83826578883229,0.9024273130135564,1.0,1.0,1.0,0.9092446594969428,0.8326602640638247,0.0,0.0,0.0,0.0,0.0,0.0,0.8757807861783637,1.0,1.0,1.0,0.8840617464610698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597927684205325,0.8744121078825833,0.8634968099384523,0.8311148757418046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9289550248828669,0.9289550248828669,0.9289550248828669,0.9289550248828669,0.9289550248828669,0.9289550248828669,0.9289550248828669,0.9289550248828669,0.9289550248828669,0.9289550248828669,0.9289550248828669,0.9289550248828669,0.9095805136021798,0.906848059319116,0.9075063637009266,0.9119412448699524,0.9221332045496778,0.9378228933647238,0.9541105458174984,1.0,1.0,0.9488733884667994,0.9318536127270476,0.9176067102148384,0.0,0.0,0.0,0.0,0.9075797871244844,0.9394257872311172,1.0,1.0,1.0,1.0,0.9261937328457606,0.898617964120014,0.0,0.0,0.0,0.0,0.0,0.9228885526545828,1.0,1.0,1.0,0.9543650525254151,0.9037949218026814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291915359081035,0.955253116643652,0.94877687531829,0.9125891813016755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8279675466938539,0.8279675466938539,0.8279675466938539,0.8279675466938539,0.8279675466938539,0.8279675466938539,0.8279675466938539,0.8279675466938539,0.8279675466938539,0.8279675466938539,0.8279675466938539,0.8279675466938539,0.0,0.0,0.0,0.0,0.0,0.8528531269222652,0.8800252849061536,0.895998798625503,0.8930978785981694,0.8723870292884416,0.8431799458862428,0.0,0.0,0.0,0.0,0.0,0.833680156336461,0.8825551995101353,1.0,1.0,1.0,0.9174673183590212,0.8585330826637506,0.0,0.0,0.0,0.0,0.0,0.8361258913694416,0.8962874586142705,1.0,1.0,1.0,0.9327669938148848,0.8575980474489402,0.0,0.0,0.0,0.0,0.0,0.0,0.8800093417512519,1.0,1.0,1.0,0.9049679491296524,0.8364905573142009,0.0,0.0,0.0,0.0,0.0,0.0,0.8386006355800246,0.8695466952758367,0.8847196198423607,0.8767724062729877,0.8477379583767494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8756223737624456,0.8756223737624456,0.8756223737624456,0.8756223737624456,0.8756223737624456,0.8756223737624456,0.8756223737624456,0.8756223737624456,0.8756223737624456,0.8756223737624456,0.8756223737624456,0.8756223737624456,0.0,0.0,0.0,0.8440293714549831,0.8654418169550093,0.894558659581685,0.9225086089921536,1.0,0.9343257858533586,0.9128084463757712,0.882697877426153,0.8553657507800912,0.0,0.0,0.0,0.0,0.855552803118922,0.907254509266362,1.0,1.0,1.0,0.9365841136495868,0.877868770285128,0.0,0.0,0.0,0.0,0.0,0.0,0.9029886992376552,1.0,1.0,1.0,0.9289661579073816,0.8558048826735934,0.0,0.0,0.0,0.0,0.0,0.0,0.8748912613572828,0.9274056211192602,1.0,1.0,0.8873646955136575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855916308269429,0.8677317865663472,0.8579065605586031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8440377480172219,0.8440377480172219,0.8440377480172219,0.8440377480172219,0.8440377480172219,0.8440377480172219,0.8440377480172219,0.8440377480172219,0.8440377480172219,0.8440377480172219,0.8440377480172219,0.8440377480172219,0.0,0.0,0.0,0.8175889737095513,0.8337255713652341,0.8611503370225992,0.8922601646880958,0.912450992577526,0.9104314129142296,0.8862188374726314,0.8516329385270396,0.8227524999907427,0.0,0.0,0.0,0.0,0.0,0.8669508812875639,1.0,1.0,1.0,0.9264502592202956,0.8538786222901246,0.0,0.0,0.0,0.0,0.0,0.0,0.8538546396371787,1.0,1.0,1.0,1.0,0.8430734444304304,0.0,0.0,0.0,0.0,0.0,0.0,0.8211771476371622,0.8988226383023674,1.0,1.0,0.896706428030508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219452012380232,0.8497093315457553,0.8495031951348817,0.8209448894131472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91072581212664,0.91072581212664,0.91072581212664,0.91072581212664,0.91072581212664,0.91072581212664,0.91072581212664,0.91072581212664,0.91072581212664,0.91072581212664,0.91072581212664,0.91072581212664,0.8977746062251327,0.9003084034067579,0.9007310804511456,0.8988252745956147,0.9013400937239792,0.9138410603177808,0.9327772627825855,1.0,0.946828018679497,0.9323281612855184,0.912965828406914,0.9001611413268311,0.0,0.8956162852418081,0.8983866223944905,0.8876899558131633,0.0,0.9107182354591512,1.0,1.0,1.0,1.0,0.9025441598160256,0.0,0.0,0.0,0.0,0.0,0.0,0.895448316262368,1.0,1.0,1.0,0.942680445139057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165163572881562,1.0,0.9462946634839574,0.8974296611927927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8140992575221511,0.8140992575221511,0.8140992575221511,0.8140992575221511,0.8140992575221511,0.8140992575221511,0.8140992575221511,0.8140992575221511,0.8140992575221511,0.8140992575221511,0.8140992575221511,0.8140992575221511,0.0,0.0,0.0,0.0,0.8066379887268188,0.8389281841328353,0.871417250941816,0.8896004946900543,0.8844720517651932,0.8582584597581755,0.8232066909462444,0.0,0.0,0.0,0.0,0.0,0.8011096867317322,0.8624292592863348,1.0,1.0,1.0,0.8991410180748768,0.8269327453935537,0.0,0.0,0.0,0.0,0.0,0.0,0.8702651502393945,1.0,1.0,1.0,0.9113839939277412,0.8179942918012078,0.0,0.0,0.0,0.0,0.0,0.0,0.851392063786864,1.0,1.0,1.0,0.8822373896866474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084675780709238,0.8486111776274958,0.8682195836196677,0.8582538757330029,0.82172436545123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.926675417367388,0.926675417367388,0.926675417367388,0.926675417367388,0.926675417367388,0.926675417367388,0.926675417367388,0.926675417367388,0.926675417367388,0.926675417367388,0.926675417367388,0.926675417367388,0.9256406131044356,0.913214008146806,0.0,0.0,0.0,0.914841819826741,0.937278650110686,0.9557040266416998,1.0,0.9595524765023248,0.9493067041404978,0.9374400262544006,0.9227127828335706,0.0,0.0,0.0,0.0,0.9070269431157972,0.952670679134513,1.0,1.0,1.0,0.9562545352339132,0.936784427489786,0.0,0.0,0.0,0.0,0.0,0.0,0.9555743132137025,1.0,1.0,1.0,0.9432223127626016,0.9190307611134022,0.0,0.0,0.0,0.0,0.0,0.0,0.9336881186415108,1.0,1.0,0.9460587624147554,0.9148189375574448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095390841091898,0.9115376309388014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
