0.8636209243961995,0.8636209243961995,0.8636209243961995,0.8636209243961995,0.8636209243961995,0.8636209243961995,0.8636209243961995,0.8636209243961995,0.8636209243961995,0.8636209243961995,0.8636209243961995,0.8636209243961995,0.8329723018935945,0.8254532040481587,0.8261437994757114,0.8347442987898499,0.8524657296897459,0.8778730953892547,0.9039187476070889,0.9204280015280194,0.9200471944506413,0.902769822464288,0.8760392892708323,0.8503186259719743,0.8108830391518933,0.8025038848407517,0.8037303237232641,0.8138983081940864,0.8413359230708719,0.8885043828822957,0.941186479875163,0.975857073611578,0.9755235712709652,0.939984655807442,0.886120338084439,0.8380311405550727,0.7915495939009223,0.781514675869672,0.7827574035781594,0.7944922749148289,0.8285698436655421,0.8886272906776688,0.9558344358224262,1.0,0.9999074523059636,0.9552329602127684,0.8868850190713904,0.8256365324489475,0.7788408390282293,0.7645780867627529,0.7653578725448001,0.7806212940552202,0.8172787059745847,0.8747467512537376,0.9356868895339606,0.974920292764685,0.9749849809156947,0.9356130178669537,0.8739854807013807,0.8156556055174512,0.7877066613993992,0.7742850489217462,0.7745198490311644,0.7882349728034745,0.8150910056076772,0.8508702553111839,0.8856208257254302,0.907158990729065,0.9072009117386894,0.8856472761421205,0.8506840674381858,0.8146267975483948,0.8273939906446425,0.8273939906446425,0.8273939906446425,0.8273939906446425,0.8273939906446425,0.8273939906446425,0.8273939906446425,0.8273939906446425,0.8273939906446425,0.8273939906446425,0.8273939906446425,0.8273939906446425
0.8411095568848033,0.8411095568848033,0.8411095568848033,0.8411095568848033,0.8411095568848033,0.8411095568848033,0.8411095568848033,0.8411095568848033,0.8411095568848033,0.8411095568848033,0.8411095568848033,0.8411095568848033,0.7973444779790707,0.7894589196514653,0.7936428882398412,0.8104738007740866,0.8389537292489083,0.8729440428789701,0.901569062519977,0.9142117631554736,0.9060500419758276,0.8804837120206297,0.8472499314853559,0.8172376186371587,0.774012105863286,0.7628466026937203,0.7662109807435508,0.7887899402600722,0.8356830387293742,0.8981454982767509,0.9534297077526551,0.9785288122296548,0.9631593042274286,0.9146236664588356,0.8538320982051667,0.8033856610269273,0.7582157895690869,0.7446812885270142,0.7460130602994456,0.7696549318445032,0.8244953094051871,0.900373344923661,0.9684445607888188,1.0,0.982386609732042,0.924415906414733,0.8516729397515526,0.7920848664450537,0.7450167271706284,0.7294732892666627,0.73092160783319,0.7548965465442207,0.8062019318761114,0.8743750278844785,0.9347940731931996,0.9633738792620126,0.9493553870534172,0.8997911760573378,0.8355840912664404,0.7799545515114465,0.7501413772342882,0.737862054766036,0.7402937588371642,0.758647278650767,0.7914780218651581,0.8312017449724192,0.8652382398386562,0.8816759202262059,0.8749429522580344,0.8481379380335432,0.8111736272760526,0.7757426073960352,0.7926110156160386,0.7926110156160386,0.7926110156160386,0.7926110156160386,0.7926110156160386,0.7926110156160386,0.7926110156160386,0.7926110156160386,0.7926110156160386,0.7926110156160386,0.7926110156160386,0.7926110156160386
0.91912163954094,0.91912163954094,0.91912163954094,0.91912163954094,0.91912163954094,0.91912163954094,0.91912163954094,0.91912163954094,0.91912163954094,0.91912163954094,0.91912163954094,0.91912163954094,0.9092287650191517,0.8928559431906085,0.8790274159121102,0.8709643825039997,0.8748375362211048,0.8938888972288784,0.9229386320509226,0.9501762950978895,0.964650151206825,0.9624751842323823,0.9476722322015472,0.9279944120448627,0.8804467226631929,0.8593826803014868,0.8387366837871105,0.8221161823701285,0.8265707044215058,0.8643886805846657,0.9241825868556943,0.9773962749329744,1.0,0.986255128519572,0.9491116279335887,0.9095202390758201,0.8276771178259528,0.8060930477778043,0.7865065664632847,0.7714428934178753,0.7826011382139116,0.8351444277037912,0.9121711939022978,0.9764097204698219,0.9987086187575944,0.9734889014707288,0.918849276003458,0.8639634124511234,0.7672321227984291,0.7444664147018875,0.7305957454029459,0.7274748486816801,0.7495963675812525,0.8041543030248983,0.8742662554837703,0.9291386103653726,0.9451961764443787,0.9181727891945627,0.8636110396650598,0.8071043574245738,0.7341784319090473,0.7153640406425668,0.7084083852782654,0.7146928834659831,0.7368029747505815,0.7729139903484544,0.8129612992628344,0.8424324273919805,0.8501811866450409,0.8340041345737298,0.8012216479696671,0.7643469965980356,0.7539703699139545,0.7539703699139545,0.7539703699139545,0.7539703699139545,0.7539703699139545,0.7539703699139545,0.7539703699139545,0.7539703699139545,0.7539703699139545,0.7539703699139545,0.7539703699139545,0.7539703699139545
0.8889733115720322,0.8889733115720322,0.8889733115720322,0.8889733115720322,0.8889733115720322,0.8889733115720322,0.8889733115720322,0.8889733115720322,0.8889733115720322,0.8889733115720322,0.8889733115720322,0.8889733115720322,0.8684178595372121,0.8644476403397205,0.8628247802856929,0.8647634488925208,0.874975303047068,0.8948974268099651,0.9180535886790312,0.933334963944033,0.9328979778437005,0.9175613709013488,0.8959581483578715,0.8781230092131016,0.8470338780302841,0.8463588020339734,0.8430438566279834,0.8403211822506673,0.855153193557764,0.8960683781000592,0.9475873748657623,0.9814788453322111,0.9787977746238813,0.9420916614536362,0.8933944713219139,0.8586955487353602,0.8146139453699364,0.8146129121281201,0.8115425137580269,0.8094769646228118,0.8313204840803597,0.8876200323175857,0.9562168620014921,1.0,0.9952479027315635,0.9453806094674396,0.8787810172743125,0.8306353344756007,0.7792167556129245,0.773551358657501,0.7726663989242817,0.7793676400031383,0.808876996180276,0.865200113754817,0.9279242296869912,0.9664761486277291,0.9615552862484563,0.9160220381452046,0.8532248095449976,0.8028444753123517,0.7681115876070994,0.7585919035592136,0.7595330748951511,0.7715073052418776,0.7966870539905159,0.8322304811035033,0.8672239648890336,0.8877066224312173,0.8848590806025284,0.8600069858517295,0.8238406207511241,0.790211804510232,0.8019398066061239,0.8019398066061239,0.8019398066061239,0.8019398066061239,0.8019398066061239,0.8019398066061239,0.8019398066061239,0.8019398066061239,0.8019398066061239,0.8019398066061239,0.8019398066061239,0.8019398066061239
0.8865283452827443,0.8865283452827443,0.8865283452827443,0.8865283452827443,0.8865283452827443,0.8865283452827443,0.8865283452827443,0.8865283452827443,0.8865283452827443,0.8865283452827443,0.8865283452827443,0.8865283452827443,0.87673838506077,0.8726289073078571,0.8693794172034287,0.869112203629203,0.8767488786809925,0.8936282320772868,0.9136993093819323,0.9269936419148879,0.9268771578216816,0.9145531317337788,0.8976597678279643,0.8841870973674686,0.8697091863590144,0.8681048642986772,0.8619800822255336,0.8566779573150153,0.8684122317398619,0.9040411652748025,0.9486700681009838,0.9770405857367321,0.9734346118914153,0.9419194937840519,0.9028423209157843,0.8772704189556716,0.8478042470188044,0.847434108079286,0.8419986903731267,0.8380263462489504,0.8566318212958492,0.9057623569955489,0.9644922671588654,1.0,0.9928123850258126,0.9485338873725823,0.8939012374871717,0.8578918308114621,0.8145884175413992,0.8107003000929366,0.8091067131443338,0.8142204717858967,0.8398477417271035,0.8885043593521954,0.9414116778328661,0.9718130762804857,0.9640395234279635,0.9228194562585359,0.8702649605681072,0.8312009926022362,0.7980145455405168,0.7912691886589396,0.7927555613545625,0.8033745543163274,0.8251604808866031,0.8554050404001252,0.8843779027736464,0.9000701967644053,0.8954860817983412,0.87280447108323,0.8420372330442915,0.8149081685560158,0.8242413343156701,0.8242413343156701,0.8242413343156701,0.8242413343156701,0.8242413343156701,0.8242413343156701,0.8242413343156701,0.8242413343156701,0.8242413343156701,0.8242413343156701,0.8242413343156701,0.8242413343156701
0.9344145163018035,0.9344145163018035,0.9344145163018035,0.9344145163018035,0.9344145163018035,0.9344145163018035,0.9344145163018035,0.9344145163018035,0.9344145163018035,0.9344145163018035,0.9344145163018035,0.9344145163018035,0.9077811384760346,0.9106331454688364,0.9162896360867006,0.9224979043347135,0.9315348728176814,0.9455025995350989,0.9612118874279932,0.9707082079000052,0.9672043866279963,0.9508313461422284,0.9294047290755267,0.9132531586446071,0.8813210606944525,0.8963847862470926,0.9091904194996796,0.9143328582155106,0.922536652915687,0.945324034865833,0.9778456346357128,1.0,0.9937354188663691,0.9582106004400701,0.9124151832471087,0.8827832095670161,0.8508658356775729,0.875064756869065,0.8933534038521198,0.898411933070134,0.9054092140795181,0.9311377156321843,0.97027128365775,0.9968900420410182,0.9877364371462596,0.9415975840786406,0.8830940586736762,0.8476013373788509,0.8205320880972182,0.8413756092658229,0.8597468289408017,0.868770787771209,0.8789063753098918,0.9018867175605937,0.9329836440137553,0.952058432840372,0.9411669257578109,0.9001288458428065,0.8496595885570938,0.8187591618240911,0.8070742943534975,0.8151172812168938,0.8263657264331694,0.8369687659845922,0.8484786299740943,0.8628403744636649,0.8769041640987448,0.8828623392617184,0.874371574676977,0.8525848103203528,0.8270243804718647,0.8098443846885446,0.8270144972551468,0.8270144972551468,0.8270144972551468,0.8270144972551468,0.8270144972551468,0.8270144972551468,0.8270144972551468,0.8270144972551468,0.8270144972551468,0.8270144972551468,0.8270144972551468,0.8270144972551468
0.8719224253459111,0.8719224253459111,0.8719224253459111,0.8719224253459111,0.8719224253459111,0.8719224253459111,0.8719224253459111,0.8719224253459111,0.8719224253459111,0.8719224253459111,0.8719224253459111,0.8719224253459111,0.8411672581790862,0.8344222276378099,0.8341296858624431,0.8419813733777349,0.8609211053353358,0.8889061168518233,0.9165229963272251,0.9318991284668882,0.9281902040694137,0.9076728607940903,0.8800555807113213,0.8561050998693791,0.8240187154184193,0.8184836032622932,0.8151980676025998,0.8200329588438406,0.8475999710397247,0.8994128678837934,0.9547993115677225,0.9859473625267599,0.9773937617571113,0.9348113200341029,0.8812159241609658,0.8415372032919429,0.8070460428386705,0.8030130443184119,0.7980644602369892,0.8003077465293577,0.8309671202323404,0.893651082361377,0.961783713600444,1.0,0.9891283330631134,0.9363558741663416,0.8707868481991338,0.8244465054096007,0.7861838274571485,0.7797335019205458,0.7765674742757466,0.7827738783363871,0.8132251319684973,0.8686966625908563,0.9271032282992142,0.9596770885112319,0.950655695080871,0.905841128894177,0.8488751017577391,0.8058854246050503,0.7779870527968372,0.7700342265612146,0.7700031275317091,0.7796389260563462,0.8016968784160803,0.833347346638699,0.8640118079290907,0.8808786687557498,0.8767029547629168,0.8539141056605947,0.822902539443229,0.795490871085539,0.8044908660569575,0.8044908660569575,0.8044908660569575,0.8044908660569575,0.8044908660569575,0.8044908660569575,0.8044908660569575,0.8044908660569575,0.8044908660569575,0.8044908660569575,0.8044908660569575,0.8044908660569575
0.878707106111425,0.878707106111425,0.878707106111425,0.878707106111425,0.878707106111425,0.878707106111425,0.878707106111425,0.878707106111425,0.878707106111425,0.878707106111425,0.878707106111425,0.878707106111425,0.8586743707410446,0.8546531670094805,0.8525458018556151,0.8545501534417362,0.8662557748403148,0.8886630119095702,0.9137421453931867,0.9291266396852963,0.926997490659711,0.9093355296509648,0.8861636629718812,0.8680511579284567,0.8468588026854067,0.8474590274574286,0.8417808462626328,0.8362144565877335,0.8511905743304649,0.8950993865051075,0.9489211736913933,0.9817435092718398,0.97507084797889,0.9343814366478764,0.8851056417618025,0.8540394889519759,0.828229471850003,0.8317776571930251,0.8252300085105418,0.8169309187387808,0.8349230144773943,0.8908560338556948,0.9591882777102526,1.0,0.9902781821561278,0.9371407749835575,0.8733067371527207,0.8344670456093586,0.8022635853409408,0.8017799934030783,0.7982198214867675,0.7977182757577777,0.8200739587600951,0.8715110037154681,0.930473239815944,0.9648533817151215,0.9560279039393219,0.9098103779868518,0.8527615011732269,0.8141504870882897,0.7900440884179246,0.7845300175773579,0.7847198178583307,0.792304709576548,0.8116562877535435,0.8416896248675987,0.8721494839760648,0.8892631785814878,0.8848398161362214,0.8613758286742599,0.8303416022184046,0.8045876818072246,0.8148081143083845,0.8148081143083845,0.8148081143083845,0.8148081143083845,0.8148081143083845,0.8148081143083845,0.8148081143083845,0.8148081143083845,0.8148081143083845,0.8148081143083845,0.8148081143083845,0.8148081143083845
0.8913914849510579,0.8913914849510579,0.8913914849510579,0.8913914849510579,0.8913914849510579,0.8913914849510579,0.8913914849510579,0.8913914849510579,0.8913914849510579,0.8913914849510579,0.8913914849510579,0.8913914849510579,0.8806760090162838,0.8735577239747444,0.8675741074440615,0.8643711852522832,0.8700360231872786,0.8879933056110594,0.9128944557993417,0.9329867088182623,0.9385380441212923,0.9283164152579729,0.9095853205867336,0.8920789371111949,0.8714841862406016,0.8674777232780521,0.857855645700477,0.8450803178967213,0.8486020541372686,0.8827376200896758,0.935731813619142,0.9779383623148544,0.9863459437130992,0.9595546610420181,0.9170485908356063,0.8842874361027866,0.8500415955282914,0.8483176005891367,0.8383146755608559,0.8225082106796341,0.8270319672141613,0.8713073031840893,0.9391021742041756,0.9915865866880968,1.0,0.9631891926673423,0.9065694678659199,0.8641694702934404,0.8177691697305391,0.811926635626285,0.8041253932699548,0.7964511885714592,0.8079058241456131,0.8507872589558916,0.9102888692252428,0.9549605781088808,0.9614938938696616,0.928905227651199,0.8778868207587398,0.8364475728220379,0.7965223746942327,0.7870236913899338,0.7829317362235965,0.7854344214587623,0.7994654392050421,0.8262816089733005,0.8579067654954912,0.8807078951183976,0.8843312614454677,0.8680363320190212,0.8406238992394577,0.8142978784851646,0.8104765918606065,0.8104765918606065,0.8104765918606065,0.8104765918606065,0.8104765918606065,0.8104765918606065,0.8104765918606065,0.8104765918606065,0.8104765918606065,0.8104765918606065,0.8104765918606065,0.8104765918606065
0.8856761989169604,0.8856761989169604,0.8856761989169604,0.8856761989169604,0.8856761989169604,0.8856761989169604,0.8856761989169604,0.8856761989169604,0.8856761989169604,0.8856761989169604,0.8856761989169604,0.8856761989169604,0.8661553884085318,0.8648043930754561,0.8668687022471835,0.8715065144024003,0.8813204546401698,0.8976296066289144,0.9161096488258946,0.9281626768866186,0.92692470189661,0.9124224650034761,0.8918643775904432,0.8747175225244198,0.8463112084842759,0.8500324811808638,0.855678358538998,0.8609003642104254,0.8760611289761169,0.9088298520466737,0.9499193507280721,0.9776020959224478,0.9746333127716128,0.9408022845632982,0.8939259653425217,0.8583592270276966,0.8150493390886061,0.8205971685746427,0.8300530349246146,0.8396885243609261,0.8628936787817789,0.9088726823078507,0.964112077455907,1.0,0.9947383071847379,0.9481381545391446,0.8831166894171879,0.8326574372859803,0.7814350913180542,0.7815459916023718,0.7922279499828019,0.8094231037771696,0.8405321991071394,0.8886500159133023,0.9401532440867363,0.9712808192490101,0.9645775825295329,0.9203434710069971,0.8579229833131238,0.8056009568194152,0.7740891414253153,0.768593688418113,0.7755589726539108,0.7925469261455452,0.818735440460738,0.8509152502891408,0.8805617183465239,0.8965250851597552,0.8912238344023243,0.8654643968962648,0.8288190293812223,0.7949426299314561,0.8126264942421597,0.8126264942421597,0.8126264942421597,0.8126264942421597,0.8126264942421597,0.8126264942421597,0.8126264942421597,0.8126264942421597,0.8126264942421597,0.8126264942421597,0.8126264942421597,0.8126264942421597
0.8425516695869233,0.8425516695869233,0.8425516695869233,0.8425516695869233,0.8425516695869233,0.8425516695869233,0.8425516695869233,0.8425516695869233,0.8425516695869233,0.8425516695869233,0.8425516695869233,0.8425516695869233,0.8039096752769817,0.8087559314672851,0.8192786601366634,0.8335053051204081,0.8537283179071113,0.8793786066261301,0.9025115007352495,0.911560372431066,0.8996027610314747,0.8700661147181096,0.8358608751109129,0.8116246227199932,0.7862850847815016,0.8039808933189209,0.8204919175538352,0.8345610838542297,0.861149529739472,0.9071891892598777,0.9560067510053555,0.9790301060827039,0.958175757723409,0.8991918748950711,0.8311243198644886,0.7892600195809597,0.7698533944306574,0.7940194345409193,0.8125604610752688,0.8250344565765043,0.8534505738711038,0.9088666965123412,0.9699844515686288,1.0,0.9757607723659626,0.9036900361227864,0.8197785534263464,0.769726809528587,0.7471451281453866,0.764393892328889,0.7817739181943453,0.7978799397569264,0.8278789378267054,0.8780790588409855,0.9303835861551598,0.9551091666344448,0.9336935405537027,0.8718211684028973,0.7991301078825004,0.7526932226508406,0.7393187225636826,0.7431949287091885,0.7546660154802356,0.7714862855645308,0.7956110001067039,0.8256374154703262,0.8523681821526609,0.8631429103730258,0.8504750273853169,0.8178514323191387,0.779002244132191,0.7501266804271561,0.7755898615275748,0.7755898615275748,0.7755898615275748,0.7755898615275748,0.7755898615275748,0.7755898615275748,0.7755898615275748,0.7755898615275748,0.7755898615275748,0.7755898615275748,0.7755898615275748,0.7755898615275748
0.9085372693001249,0.9085372693001249,0.9085372693001249,0.9085372693001249,0.9085372693001249,0.9085372693001249,0.9085372693001249,0.9085372693001249,0.9085372693001249,0.9085372693001249,0.9085372693001249,0.9085372693001249,0.9059699272898216,0.9015039183119969,0.8956760509657848,0.8907257889342163,0.8929175710823063,0.9057830347870598,0.9248726748574467,0.9402261076869971,0.9440075499438703,0.9359921641830874,0.922826364643126,0.9120394660338762,0.9038913589167334,0.9039808227783086,0.8950047153164667,0.8812376318838068,0.8812660934357737,0.9076071573333003,0.9495468532495709,0.9814111832761377,0.9845150994887792,0.960201758638104,0.9274949219971046,0.9072881696449271,0.8880054404632699,0.8921858995092511,0.8848417556196213,0.8705176953749848,0.873104261660946,0.9085006773651846,0.9618669966082626,1.0,0.9998281472640047,0.9639252450413955,0.9178169678274806,0.8903482353120455,0.861420528687383,0.8632670489761879,0.8604228159112134,0.8557618042220947,0.8658135954308496,0.9001031025799108,0.9455598927719091,0.9760067948455737,0.973368389789755,0.9400579441698298,0.8970583027649014,0.8684509211053124,0.8459309543056545,0.8429412295102385,0.8433987797920821,0.8478990886709271,0.8602888905013895,0.8812886480141704,0.9042265649602783,0.9182801415040726,0.9160339662101868,0.8986627756263611,0.8751383886498821,0.8559457336616717,0.8619222659438023,0.8619222659438023,0.8619222659438023,0.8619222659438023,0.8619222659438023,0.8619222659438023,0.8619222659438023,0.8619222659438023,0.8619222659438023,0.8619222659438023,0.8619222659438023,0.8619222659438023
0.8729285162011841,0.8729285162011841,0.8729285162011841,0.8729285162011841,0.8729285162011841,0.8729285162011841,0.8729285162011841,0.8729285162011841,0.8729285162011841,0.8729285162011841,0.8729285162011841,0.8729285162011841,0.8719072745942327,0.8643150253988153,0.857420035613086,0.8538432175962337,0.8593152555946512,0.876142893471116,0.8986518026381145,0.9162203738335579,0.9208101278831498,0.9120687817758784,0.8965445419747677,0.8820591147635363,0.8791952748991967,0.8731925894210053,0.861978310176215,0.850646455144901,0.8565968585940383,0.8895493883129493,0.9364957169172675,0.9714174679498211,0.9761101913302537,0.9517196029867865,0.9162438431762605,0.8901024247177448,0.8714632739933396,0.8677739815825943,0.8572168912314264,0.8454179044581037,0.8547313542294096,0.8974762960139961,0.956201001809697,0.9977717301068736,1.0,0.9651520816966211,0.916991151182874,0.8830255190215255,0.8458965693144671,0.8403964564553976,0.8341337706338052,0.831063792342678,0.8465305725888744,0.887245631371142,0.9379485521771382,0.9721784427432651,0.9722646238658319,0.9402034358140952,0.8955037025516052,0.8611942659173266,0.8262868966370974,0.8190314001453779,0.8172592752971296,0.8222450614132097,0.8374064760694722,0.8622668562632378,0.8889709706185308,0.906040764212792,0.9057426512565712,0.888849158287474,0.8638213254839789,0.8410544480524582,0.8410018595085923,0.8410018595085923,0.8410018595085923,0.8410018595085923,0.8410018595085923,0.8410018595085923,0.8410018595085923,0.8410018595085923,0.8410018595085923,0.8410018595085923,0.8410018595085923,0.8410018595085923
0.8535123595340998,0.8535123595340998,0.8535123595340998,0.8535123595340998,0.8535123595340998,0.8535123595340998,0.8535123595340998,0.8535123595340998,0.8535123595340998,0.8535123595340998,0.8535123595340998,0.8535123595340998,0.8451217912658109,0.8406467645832911,0.8363140564714142,0.833696834853196,0.839819743981695,0.8586601962473599,0.8841981332408047,0.9035190272548422,0.9065218085097182,0.8929308586523567,0.8718269862073267,0.8543493364553945,0.8427429779842894,0.842987077165033,0.8353525419950459,0.8229332835003044,0.8282607123479173,0.866885702212966,0.9241699441274436,0.966782242210838,0.970561369271612,0.9360036715284753,0.8867451443550124,0.8522522004292457,0.8240387918809454,0.8252342542913509,0.8168203390187262,0.8024798078514976,0.8122651425028519,0.8659616803755358,0.9420680962031875,0.9967479079591031,1.0,0.9528448907955387,0.8855093608377161,0.8374570784342081,0.7894524085503135,0.7833961441323428,0.7768154582244725,0.7727836620805472,0.792650541703878,0.8473806576519424,0.9167392420440517,0.9648449244200218,0.9673164505488964,0.9249149174533842,0.8621937184251937,0.8118563823572258,0.7683789112089329,0.7569182385652778,0.7537940822696939,0.7603826289602434,0.7814935743306413,0.8167107331088245,0.855150876626886,0.880772608356224,0.8824111649214805,0.8601431162550086,0.8248025713031271,0.791104096711471,0.7923531274479254,0.7923531274479254,0.7923531274479254,0.7923531274479254,0.7923531274479254,0.7923531274479254,0.7923531274479254,0.7923531274479254,0.7923531274479254,0.7923531274479254,0.7923531274479254,0.7923531274479254
0.8719039659717654,0.8719039659717654,0.8719039659717654,0.8719039659717654,0.8719039659717654,0.8719039659717654,0.8719039659717654,0.8719039659717654,0.8719039659717654,0.8719039659717654,0.8719039659717654,0.8719039659717654,0.864062935934104,0.857449120097222,0.8521201883968212,0.8497848347638106,0.8561338756537551,0.8740053944076156,0.8978813340785247,0.9164829451167066,0.92081838539662,0.9101494636444701,0.8917268436137604,0.8748721135669372,0.8545652750649881,0.8524703882322456,0.8469461118803978,0.8401726740500404,0.849293630932905,0.8854237021004887,0.9358769858578748,0.9729001921591214,0.9759553404867116,0.9451927911598038,0.9004925643373657,0.866974856262269,0.8249588123765492,0.8279624126611764,0.8280100008536836,0.8261042614329338,0.8434032562122836,0.892887472381283,0.9568214959163629,1.0,0.9976685440146716,0.9510304008329143,0.8866344691372099,0.8395119818477353,0.783843634488537,0.7849883463795303,0.7913674787061277,0.8019605254234496,0.8295381094928379,0.8796265234940597,0.9358273526171828,0.9700876135658005,0.9631096468884173,0.9166105964763688,0.8532814249112067,0.803687655764001,0.7669993942691812,0.7630689446355771,0.7698102785561708,0.7854547135796834,0.8107732705094558,0.8433311316555618,0.8738719991552663,0.8899609330488875,0.8834886211844286,0.8559859221141095,0.8184945783973764,0.7856360106986296,0.8026535124863399,0.8026535124863399,0.8026535124863399,0.8026535124863399,0.8026535124863399,0.8026535124863399,0.8026535124863399,0.8026535124863399,0.8026535124863399,0.8026535124863399,0.8026535124863399,0.8026535124863399
0.8877749659317746,0.8877749659317746,0.8877749659317746,0.8877749659317746,0.8877749659317746,0.8877749659317746,0.8877749659317746,0.8877749659317746,0.8877749659317746,0.8877749659317746,0.8877749659317746,0.8877749659317746,0.876609052662851,0.867142137991103,0.863274466577756,0.8636214679996542,0.869597689089768,0.8834510830716447,0.9036085327788591,0.9230320172435454,0.9329920000042139,0.9288144812029755,0.9128890726680432,0.8929095695007553,0.8612758929159257,0.8492561708675406,0.846811464891068,0.8470644010895356,0.8545695445334297,0.8790979226639307,0.920133627803216,0.9613123086809818,0.9816555376753614,0.9704038661414458,0.9338079645867445,0.8911191897811266,0.8337656171868706,0.8186611299791303,0.8176364551769565,0.8205594324187171,0.8329455391302941,0.8673290748368244,0.9221193027197541,0.975269290797998,1.0,0.9831061009698041,0.9328075869531474,0.8743542782277122,0.8010965028903193,0.7812045411820135,0.7784918476530333,0.7856503256708017,0.8054523629350961,0.8443701479837229,0.8975602161883264,0.9455182469468576,0.9662378520592807,0.9491486820743665,0.9013660766340658,0.8443183718934818,0.7853450828161291,0.7676874387109754,0.7632605905615847,0.770671395142819,0.7893215872202911,0.8179227530901144,0.8507883719518812,0.8776306341580306,0.8881475602867605,0.8776445307877353,0.849819965078372,0.8151267549864561,0.8044080320520596,0.8044080320520596,0.8044080320520596,0.8044080320520596,0.8044080320520596,0.8044080320520596,0.8044080320520596,0.8044080320520596,0.8044080320520596,0.8044080320520596,0.8044080320520596,0.8044080320520596
0.8949422316353214,0.8949422316353214,0.8949422316353214,0.8949422316353214,0.8949422316353214,0.8949422316353214,0.8949422316353214,0.8949422316353214,0.8949422316353214,0.8949422316353214,0.8949422316353214,0.8949422316353214,0.8793104424294658,0.8771704266796331,0.8743641822632507,0.8719618180239854,0.8770083900116603,0.8940050160372877,0.9176035831939472,0.9352887583679635,0.9370978912060721,0.922935589235808,0.9022050592320776,0.8862282744293527,0.8583336130364373,0.8639773439892102,0.8600496379666777,0.8484776194024582,0.8520409977645942,0.8877474268886915,0.9423141955299117,0.982479144910237,0.9835920024148206,0.9463674421069883,0.8958360661920625,0.8631246373171447,0.8212195384678899,0.8306567291952343,0.8282739421168623,0.8159895682086438,0.8243281167904329,0.8751455266428029,0.9484459688016663,1.0,0.9989201801922211,0.9465144511985555,0.8753127566544409,0.8282034324141654,0.7780971781761482,0.7805462922040285,0.7809522847279856,0.7802851423306848,0.7999622391647139,0.8524633257189633,0.9187948260845094,0.9630140827613716,0.9603013343316401,0.9119250076212094,0.8446792598570814,0.7945517154694772,0.7601342902330631,0.753752133259507,0.7554021922692937,0.7649618960523287,0.7867833856746725,0.8208299787734944,0.8568213832754021,0.8790987274179062,0.8768104360765338,0.8507200735424051,0.8129289151280831,0.779517479608247,0.7911056280449451,0.7911056280449451,0.7911056280449451,0.7911056280449451,0.7911056280449451,0.7911056280449451,0.7911056280449451,0.7911056280449451,0.7911056280449451,0.7911056280449451,0.7911056280449451,0.7911056280449451
0.8815985962544006,0.8815985962544006,0.8815985962544006,0.8815985962544006,0.8815985962544006,0.8815985962544006,0.8815985962544006,0.8815985962544006,0.8815985962544006,0.8815985962544006,0.8815985962544006,0.8815985962544006,0.8635931678869281,0.8595410220723219,0.8589556832011169,0.8623185321750525,0.8733999257690849,0.8933128517135043,0.916056591332668,0.9311572448758829,0.9308930219382184,0.9156220773802096,0.8934303912561807,0.8743771169411456,0.8560084790815978,0.8565987884755496,0.8557095956641392,0.8545382255721437,0.867695668987786,0.9039415944123939,0.9508040854592501,0.98272716267677,0.9812143245128486,0.9473942950758969,0.9011994894757028,0.8674327556890107,0.8426298066929334,0.8464955962813042,0.846309497711375,0.8434200577236407,0.8579195197888172,0.902359299173673,0.9606679044999782,1.0,0.9971576762750844,0.9537123390139859,0.8951266593412985,0.8538248831849661,0.8201878289149956,0.8205497444283741,0.8215680052951768,0.823966720232786,0.8418392044177007,0.8827658465722803,0.9327972776384081,0.9655320752224451,0.9623338225899151,0.9246135862832091,0.8731568922027249,0.8344545299540895,0.8070681126338045,0.8024708017475973,0.8038334163774956,0.8111023661587535,0.8271838506743949,0.8519279342589777,0.8779807806189445,0.8939583586913222,0.8918939814424096,0.8725401667268953,0.8450257528375289,0.8209861995902198,0.8265930048107429,0.8265930048107429,0.8265930048107429,0.8265930048107429,0.8265930048107429,0.8265930048107429,0.8265930048107429,0.8265930048107429,0.8265930048107429,0.8265930048107429,0.8265930048107429,0.8265930048107429
